,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
62,41.826307510943394,260.5497265,44.83090451909263,57.51521537819362,48.662100242385755,129.1690365373993,49.26824535134167,69.43342135,33.36165463522455,105.39848196250267,74.10458825201042,85.74053883665532,80.58808844984475,71.91634028508403,18.315021157508937,159.2141953,25.48254304,103.34703672578135,97.00185565235337,112.92935845031619,79.41637110822931,71.09149034870488,42.59107887809371,102.68013439804216,24.36062396573618,30.315012782448235,63.51724175371597,20.62425756239482,80.80649726352455,50.46226312800487,76.69185093606752,84.09048697682753,95.81983093285022,45.976515744453714,107.13584834218656,49.79397553921559,99.10343081851404,47.733007447677124,125.58439393491534,94.33684327981301,94.08209181347958,99.07290245067014,81.25663049868608,112.81595631824428,87.83507272155013,97.54711682,157.3186575076205,115.50082250789386,71.41736483517157,88.25553806985712,22.502444311674232,108.49165866553982,114.30730510339224,117.12574439464622,78.52617398039968,113.36860235532588,140.64408981539182,135.74770716295725,71.68291288724252,48.15641182646398,182.86607121059936,0,84.38269964868391,74.47878892678102,74.95471966460818,46.67290434502657,63.03522824579919,19.65807722031837,64.90616303557006,66.67413291524682,47.28382387244078,54.57435295081381,68.11343479813655,114.30227469302612,86.95291829490256,15.21315220458929,100.79801585348791,118.51767800627889,101.78133424159854,78.62671301790505,96.14905095735475,109.31221340728582,51.33380952160087,95.17163442959252,107.27576613569349,73.66247348548649,97.67005682398265,60.091596750294464,23.652484013312428,66.65553240354473,87.78063567780767,38.15022935710872,51.54609587543949,106.62288684893127,96.72145573759734,43.50907951221216,20.387250918159612,78.66517654,20.37154878746336,64.97699592932871
63,116.64801755709352,338.9418239167306,46.841114418852165,77.00675295063414,71.09177167577131,60.68904349,43.29387948,35.00628514995557,71.77353272620765,185.12698344649814,24.046829312822098,62.68173577685928,24.535688292770594,33.701038559664596,79.13911801378633,93.06212978435428,100.18602696983247,34.86559909136798,36.78641053432639,35.04226020107721,46.35471928509545,24.45485636841893,78.10531351963193,35.11424212481312,64.72248450113763,58.45545312458026,30.099833886584822,70.38721474813448,17.298843892006193,62.22539674441618,24.579666393179547,55.26563127297109,13.076696830622021,116.52278747094921,56.01615838309514,37.16180835212409,44.89554543604521,77.26577508832743,50.80354318352215,18.027756377319946,34.539832078341085,25.787593916455254,15.784802817900514,37.080992435478315,39.44413771398736,28.930952282978865,88.41176392313412,31.71750305430741,69.95712972957081,66.15889962809237,100.59940357676084,28.178005607210743,193.56559611666532,42.731721238442994,14.190137420053409,31.937438845342623,78.50452216273914,88.82004278314665,65.92419889539804,87.79498846745183,105.29026545697376,84.38269964868391,0,36.83490192738403,37.43380824869412,82.57941632,44.30575583375144,96.92264957170744,25.711670501933554,27.03701166919155,47.9578982,128.79968944061937,54.85435260760991,71.24050813968132,38.302610877066854,88.69611039949835,32.109188716004645,39.11521443121589,17.578395831246947,18.045498053531247,70.97182539571601,48.872896374166324,79.97899724302624,16.06237840420901,52.39513336,34.606935721037196,39.408120990476064,78.22173610960064,80.50465825031493,53.96999166203382,25.98076211353316,105.8536725862641,72.95094242023197,65.74191966,17.05872210923198,71.50524456289902,81.14283702,28.809894133786745,98.3109353,20.25364164786175
64,105.25801632179851,326.14642417172075,45.01510857478853,73.39271080972551,66.62199336555459,76.51960533092156,38.91130941,49.437738621421595,53.982311917886584,167.94525893873873,19.03050183258445,62.52847351407197,21.513019313894553,31.239238146920293,67.88085149731108,109.37316855609515,89.12244386236276,42.176296660565164,56.45183787973603,47.225522760473496,53.3,25.504705448210924,74.72007762308601,60.77532393990179,53.00764095863916,52.85347670683547,26.661020235542374,64.82352967865913,39.84419656612491,63.47290760631657,32.5,37.026477013078086,45.34104101142805,93.61757314,61.326992425847855,35.29603377151603,47.75981574503821,57.50486935903776,69.03484627345816,38.442294416436695,28.174633981650942,41.30145275895268,27.735356496717326,68.35064008478633,49.32230732640151,31.333847513511646,107.05143623511083,61.1785093,52.752345919399644,59.22845599878491,90.89449928,44.07731843023121,177.90730732603424,46.93410273990545,26.020953095534377,64.50434093919571,88.00732924023998,101.83226404239474,37.98433887801656,84.91319096583287,114.06353492681173,74.47878892678102,36.83490192738403,0,22.933817824339673,69.18879967162316,29.11717706,82.50339386958575,42.06376112522512,47.99802079252852,47.64756027332354,118.19090489542755,30.754024126933373,72.31901548002433,55.85123096,75.07203207586697,62.437248497991966,72.95759042073689,46.79540575740315,31.32107916403903,69.72954897315772,70.50170210711228,67.11192144,38.042213395122005,71.80083564973322,19.925109786397666,49.73741046737355,48.70205334480262,73.19706278260078,44.28193762698286,22.623218161879624,92.22694834,72.35115755812066,82.23630585088317,38.548800240733826,76.18405344952447,71.97395362212639,52.598859303220635,83.00295175474183,33.12159416
65,99.42338759,332.53193831570525,36.68787265568828,56.74865637175915,53.74392988980244,62.19815109792252,29.510845463998486,36.64982946754323,63.55477952129171,174.15191644079027,15.531902652283138,41.04010233905369,35.99013753794225,12.453513560437472,72.88545808321437,93.99196774192994,85.45320356780078,32.41357740207027,41.78815621680382,49.948073035903995,33.197740886994104,38.70930120784926,84.62984107275636,47.326947926102314,57.98525674686627,48.36744773088611,21.149231664530983,68.3,36.729279873147526,52.146811983092505,18.59058901702687,20.074859899884732,45.058739440867626,96.90825558,42.85977134796685,31.437080017075377,29.157503322472586,49.71207096872951,58.99398274400534,46.65072347,40.54984586900424,34.52955256008974,37.823405452180005,59.684922719226165,29.308872376807674,27.645795340340634,92.56484214,60.143910747473015,36.29448993993441,37.41243108914469,88.72006537418692,48.53133008686245,184.22065573653785,48.15900746485542,34.32040209554661,60.32652816133214,71.90055632608137,81.11898668006152,34.165626000411585,71.69944211777383,109.74702729459236,74.95471966460818,37.43380824869412,22.933817824339673,0,57.94730364736568,47.47936393845225,86.69077229,34.307433596816885,41.64480759950753,38.21897434521235,124.39409149955635,19.190883252211194,51.45327977884403,41.340053217188775,78.30893946415058,51.32728319324918,71.96728423,46.65072347,38.33079701754191,47.71886419436238,55.08620516971558,54.242511,37.33751464679994,53.49429876164375,36.89512162874653,31.941978648793814,50.02609319,79.67615703584103,27.894264643471068,19.654261624390777,100.02144769998083,57.384754072837154,61.687032673001866,35.940089037174076,65.35816704896183,73.48203862169312,45.747568241383064,81.97200742,32.564397737406416
66,51.97345476298453,294.23629959608996,41.75032934001838,27.407298298081116,36.320242289940744,107.47111239770435,41.24318125460256,62.23632379888774,61.34623052804467,137.7554354644491,66.29487159652699,50.81692631397535,81.08859352584678,55.94640292279746,58.50094016338541,133.94028520202576,38.89010156839398,85.44735221175668,83.06888708,103.32298872951749,59.18614702783076,77.89197648025116,83.14060379862538,87.69407049510247,51.83010708,34.81608823518231,54.36322286251984,57.645468165329355,79.83489212117719,47.34300370698927,64.31982587041107,56.257355074692235,91.57707136614492,60.801644714596335,77.83373304679662,48.23235428630869,74.5297927,16.83330033000065,106.2372815917275,96.22037206330062,88.68122687468865,88.27434508394838,83.11461965262188,103.44254443892997,66.56245187791689,84.47697911,131.97363373037814,110.61356155553442,33.902212317192514,51.702611152629416,45.97216549174076,103.61158236413533,148.55988691433498,105.77031719721748,79.23383115816122,107.24439379286919,111.52578177264664,103.78034495992004,47.658787227540735,32.11915316442823,161.9294908285702,46.67290434502657,82.57941632,69.18879967162316,57.94730364736568,0,76.40916175433415,60.39337712034325,60.97614288,67.48599854784695,44.32832052,97.90812019,46.13415220853202,81.97103146844012,75.80296828,50.262908789683074,90.48071617753696,117.81069560952436,96.62484153,82.81328395855341,58.582932668141495,88.28363381737297,6.248199740725323,87.40114415727062,86.15573109201732,74.90020026675496,76.93087806596256,43.89715252724258,65.83585649173253,37.403208418530085,76.38298239791374,81.13174471191901,28.22339455132922,80.77970042034075,88.78716123,41.67925143281727,56.382976154154896,78.74801584801995,44.27369422128675,66.8898348
67,100.6268353869881,305.56269405802794,48.13616104,82.93997829756167,72.24292352888274,98.83400224619055,45.687635088719574,58.19312674190999,36.96538921748289,150.36289435894747,37.99013029722325,82.81304245105356,27.586228448267445,50.56441436425424,51.710733895391584,132.10435269134777,82.99542156046923,65.86812582729222,73.04957220956192,63.48984170715816,70.28342621130533,20.025983121934363,49.79397553921559,76.79850258956877,39.14077158156185,50.140203429982215,38.84584919911006,48.96284305470834,47.35240226218729,66.73080248281148,50.01159865471209,63.429409582621844,54.47935388750494,85.53689262534617,85.66685473390511,37.86819245752297,72.96992531173373,65.79513659838392,89.65489389877163,43.05810028322197,41.641325627314025,60.08327554319921,31.33943203059047,80.88263101556477,69.41786513571273,54.680892457969264,129.00248059630482,71.60307255977219,72.21495689952324,82.37718130647589,82.08069200488018,57.31491952,159.29419324005505,67.47592163134935,31.406368780869908,74.95998932764064,113.41939869352156,124.37845472588891,56.68333088307355,88.39094976297065,136.12876257426277,63.03522824579919,44.30575583375144,29.11717706,47.47936393845225,76.40916175433415,0,67.74215822,47.582454749623835,50.19960159204453,51.29288449677986,98.05284289606294,52.172789842982326,98.09286416452524,69.25380855952977,62.24146527838174,74.79304780526061,78.44106067615353,57.91372894228103,33.38622470420997,92.19544457292888,88.11106627433355,76.52215365500373,52.316345438113316,90.21224972252936,22.419634252146043,72.04165461731151,57.337945550917674,53.38539126015655,61.609739489791714,46.34652090502587,72.45688373,78.89765522498118,100.09495491781792,54.36910887627275,75.74958746,59.423564349507004,57.26264052591358,75.37930751,35.59789319608676
68,45.21902254582688,246.20633623040655,60.28341397100864,73.79728992314013,63.039987309643394,143.58676819261586,64.11208934358636,84.73157616850993,31.959974968701086,89.36442245099556,85.51169510657591,101.95587280779857,89.75522269,85.40351280831486,19.261360284258224,174.3002008030972,35.372870960667015,116.27385776691165,111.5671995,124.18518430150998,94.72465360190029,80.00024999960938,42.05282392420276,118.35121461142678,32.29551052391029,47.38185306633754,76.99350621968063,30.17217260987349,93.13028508,65.16133823057964,90.38893738,95.5316178,108.8163591,36.95348427415201,122.3511749024095,64.10148204214939,113.00269908280953,58.532042506647585,140.0749799214692,104.23531071570709,103.15522284402279,111.28791488746656,91.43937882553665,127.56566936288148,103.11081417581767,108.87148386974432,173.1549595015979,127.99218726156687,83.63013811,102.60116958397697,31.752795152553105,118.84443613396463,98.46644098,127.06691150728422,89.23766021,127.07478113300058,155.4508282383854,152.58112596255148,80.18728078691782,64.18691455429214,194.64850371888298,19.65807722031837,96.92264957170744,82.50339386958575,86.69077229,60.39337712034325,67.74215822,0,80.36846396441828,81.76184929,62.481677314233494,40.09189444264264,78.13449942247023,128.5504181245631,101.47457809717663,18.193405398660254,116.37439580938755,131.36970731489052,114.26723064816089,88.48525300862286,111.8704608017684,126.16084971178658,65.44188261350678,107.76826991280875,123.62544236523483,81.863545,112.02231920470135,65.08947687606654,26.13426869074396,81.38034160655754,98.8382517,21.42428528562855,69.45386958262297,124.08867796862049,108.91739989551715,62.37788069500277,24.782251713676057,92.40135280394979,21.28473631502162,77.78309584993387
69,93.95961898603038,323.02583488012226,25.11971337416094,53.63776654559733,49.16309591553404,68.93482429077484,23.088741845323664,18.649664876345632,61.51268161932139,169.2710548203679,26.889403117213295,48.56016886296834,38.666393677197256,25.12548506994442,63.95381145795769,99.96344331804502,78.05927235120758,46.161022519004064,38.12151623427379,56.499646016590226,33.290989772008885,33.63049212,68.96963099799795,39.06456194557927,50.12075418426981,36.742482224259156,20.373757630834817,54.10258773848068,25.23568901377571,41.025479887504055,20.95256547537795,50.695167422546305,34.98699758481713,100.38231916029835,54.83028360313304,18.92326610286924,46.06039513508324,59.38930880217415,63.198813279997594,42.45103061175311,50.577564195995045,40.57203470372173,33.556072475782976,48.663024977902886,33.06977471952296,43.56707472392426,95.95441626105595,53.60121267284911,55.75921448514138,54.62133282884994,78.96993099,52.52704065526631,177.8039650851465,62.88950627886977,29.767263898450594,49.750276381141845,83.97553215,84.65276132531059,58.71192383153528,62.97785325017041,123.38966731456892,64.90616303557006,25.711670501933554,42.06376112522512,34.307433596816885,60.97614288,47.582454749623835,80.36846396441828,0,10.958558299338467,26.62498826290821,113.64017775417284,46.54127200668241,67.99735288965299,32.92415526630866,71.23264700964017,36.90921294202845,57.88859991,40.91564492953765,32.035136959282696,59.11759467366716,48.833287827055024,58.73031585135568,36.08171281965423,49.451390273681895,41.83598929,40.76873802,68.12642659056763,66.07639518012465,38.83670943836514,37.095687080845394,92.61797881621041,48.120785529747955,56.045428002647995,37.087599005597546,46.08134112631706,63.97663636047147,25.160286166894046,78.62575913782963,14.650597257449949
70,95.48696246085117,321.8020509567955,28.30353335,57.43727013011674,50.110278386774105,70.48517574639365,28.90259504,16.322989922192562,63.42270886677736,170.1323014597757,32.17530108639234,56.231663678038196,43.37049688440288,31.823890396995775,64.42049363362563,100.79464271477924,81.73273517997546,51.755289584737135,37.20537595563308,60.72034255502846,35.773733380792116,35.679686097273894,67.13747090857683,40.22449502479801,51.96152422706632,40.96388653436097,30.01666203960727,53.75276737062009,21.96019125599775,39.35733730830886,26.47942597565136,59.08713904057295,36.76955262170047,105.03599383068644,61.89353762712227,25.729360660537214,52.12110896748073,66.91038783328041,66.94774081326419,42.35563716909474,56.79788728465171,41.92851058647326,36.36151812012255,46.71188285650665,37.72055142757062,48.35286961494633,98.11034603954874,52.48809388804284,64.08587988004847,62.177166226839255,82.00756062705437,53.786615435440815,177.90626745564643,65.70388116390082,33.141514751139546,48.23898838076935,88.13603122446574,87.60136985230311,67.94850991743675,64.93812439545817,126.47149876553215,66.67413291524682,27.03701166919155,47.99802079252852,41.64480759950753,67.48599854784695,50.19960159204453,81.76184929,10.958558299338467,0,28.052807346146302,112.63374272392798,54.01851534427802,72.65129042212533,30.134531687086163,74.49832213,35.63705936241092,54.08326913195984,42.02380277890139,30.832450437809836,66.36264009214823,52.910868448741226,65.54113212,40.26164427839479,50.46038049797088,48.02749212690581,44.654227123532216,76.41753725421934,66.70832032063167,48.53617207815219,42.37924020083418,92.40129869217208,51.85402588034993,57.956880523368405,39.191835884530846,46.75467891024384,63.14396249840518,16.822901057784296,81.08045387144796,15.975293424535275
71,70.65012384985606,304.7654836,6.774215821775979,36.31198149371637,24.95115227800111,83.16393449085967,12.409673645990857,23.553343711668624,48.95671557610866,150.70885839923278,36.83218701081976,50.58616411628777,54.110627421976915,29.9833287,47.98916544,112.76080879454528,60.25147301103932,62.76344477480502,50.30149103157877,77.53605612874568,33.46640106136302,45.897276607659414,62.33586447623872,58.46580197004057,36.75540776538875,22.5290923,31.558833945505654,40.29888335921977,39.99012378075367,18.383688422076784,33.92992779243717,51.53338723584935,59.28709809056267,82.83139501420943,67.09165372831407,19.973983077994234,56.70881765651617,44.854877103833424,83.51622596837096,61.21241704098932,67.29754824657434,56.22241545860512,51.48048173822774,69.46193202035198,42.91806146600752,58.72784688714545,112.59147392231793,75.76252371720467,47.30708192226614,53.17668662111245,62.21928961343097,71.55389577095016,159.2540109385004,78.51089096424775,47.61302342846965,72.56693461901226,96.87620966986684,93.13946531948741,55.353048696526194,42.61267417095529,141.3243078879214,47.28382387244078,47.9578982,47.64756027332354,38.21897434521235,44.32832052,51.29288449677986,62.481677314233494,26.62498826290821,28.052807346146302,0,96.90717207719973,40.31079259950119,71.95310973126874,40.21057074949322,56.63002737064498,57.28315633761813,80.09968788952926,63.75703882709736,45.31931155699522,60.63464356290057,68.00735254367721,43.11426678,58.340037709963816,61.631242077375006,53.421344048984764,52.753767637961175,59.113111912671286,55.63236468100201,38.157568056677825,50.14937686552047,76.51771036825396,32.61839972,64.04654557429308,56.58409670569992,31.808175049820132,43.83195181599834,36.78654645383282,57.26744275764372,29.46608219631514
72,64.97107049,210.3211829559733,95.65087558407399,108.43966064129857,96.32839664398033,178.66740049600543,100.7323185477233,117.35143799715452,64.67889918667447,62.02064173,120.96697896533583,139.95842239751062,122.55349852207402,122.2456543,51.791505094947766,209.11719202399405,64.99569216494274,152.60160549614147,144.77720815100696,157.92289257735877,129.9576854210631,111.13577281865636,56.09242373083909,151.8691871315574,67.27822827631536,83.65500582750562,113.52250878129853,59.60704656330491,124.29646012658607,96.47465989,125.93268042887041,134.85136261825463,140.60711219564962,61.84529084740406,160.34366217596502,99.79158281137744,150.50810609399082,98.02734312425284,175.41482263480472,134.30696184487238,137.10711141293876,145.1425506,123.15047705957132,158.68320642084342,139.2140797477037,144.41038743802332,208.49709830115142,158.47826349376749,123.30190590578883,141.4749447782186,58.71490441106074,150.76922762951332,66.85835774,161.17493601673928,121.60592090848209,157.61776549615212,192.71222068151258,188.34638302871653,119.77211695549178,94.63424327377484,230.1850559875684,54.57435295081381,128.79968944061937,118.19090489542755,124.39409149955635,97.90812019,98.05284289606294,40.09189444264264,113.64017775417284,112.63374272392798,96.90717207719973,0,117.24487195609026,166.1904028516689,133.7986920713353,54.02184743231205,148.14438902638196,159.00113207144156,146.1176238514711,118.95394066612506,150.1331409116588,160.96583488430085,103.25231232277561,141.3610979017919,157.7301810054119,115.49043250416894,148.1025320512786,103.73504711523488,50.954489497982415,120.41179344233687,134.5152779426932,26.988145545776206,103.38549221239893,158.23830130534137,142.27845936753744,92.01717231038998,54.120606057212626,121.86570477373854,55.0468891,110.22817244243869
73,88.18026990205915,322.09091884124894,38.11941762409284,50.88260999595048,48.713858397790666,77.16320366599614,31.549326458737593,47.71205298454469,58.26182283451145,162.7114009527298,31.737202145116697,43.243496620879306,49,26.471871864301548,67.63135367564367,107.14270857132556,75.65870736405691,49.624691434808945,57.552063386120224,67.07428717,42.044738077433664,50.28956154113893,84.96728782302046,64.38951778045865,54.20332093147061,45.56358194874499,31.38470965295043,65.97999696877835,52.87958017987662,51.836280730777744,35.484644566347285,18.742731924668828,63.35613624582863,83.0575704,53.467840801738014,36.52396473549935,42.551263200990874,35.28455753,75.72318007,63.387695966961914,53.32916650389353,52.76362383309168,52.84089325512959,77.93587107359485,42.858371410962405,45.16635916254486,106.76909665254267,79.07591289387686,23.895606290697042,36.22154055254967,80.07021918291468,66.24952830020754,173.3858125683875,64.07027391856539,49.46069146,79.22752047110903,83.57009034337584,89.96666049153987,21.470910553583888,65.26070793364106,123.55986403359304,68.11343479813655,54.85435260760991,30.754024126933373,19.190883252211194,46.13415220853202,52.172789842982326,78.13449942247023,46.54127200668241,54.01851534427802,40.31079259950119,117.24487195609026,0,57.67330404962074,54.754817139681876,70.29935988,68.78953408767936,90.64766957842876,65.39113089708727,52.90217386837709,49.21381919745713,70.01114197040354,42.77429134,55.74047003748713,67.17328337962944,45.59210457963089,47.18050444834179,35.378524559399025,76.56369897020389,25.91833327974621,37.33630940518894,93.04837451562494,53.69208507778404,71.54718722633336,54.80875842417888,64.59102104782058,68.00852887689896,59.75792834427914,70.82400722918747,45.37851914727936
74,125.78032437547616,370.5823120441665,73.06599756384635,69.04208861267162,74.93203587251584,38.69741593440058,68.25137361255084,60.249564313777405,111.31940531641372,214.0803820998085,60.89630530664402,37.41938000555327,81.02598348678033,49.77198006911117,116.58563376334152,56.51769634371168,117.96817367408889,45.71651780264984,44.99433297649827,71.72231173072993,40.99085263811915,85.35109841120969,131.05346237318568,49.03060268852505,103.34510148042818,86.58989548440395,65.70547922,110.95156600967829,67.83037668,75.81035549316465,51.83136116290985,44.11847685,71.84852120955587,135.68820877290702,28.30265005260108,74.33848263181056,28.47174037532655,80.91483176772971,51.98278561216203,81.45065991138439,79.63799345,52.973672706354805,79.93428551,63.42089561,35.386579376933284,54.05746941912838,60.21702417091034,75.14792079625357,54.103696731369475,31.90626897648799,123.19695613122916,73.5473317,224.06046059043973,64.39883539319636,76.88465387,71.81371735,35.75262228144951,37.659129039317946,69.85134214888072,88.44258024277673,93.55645354543961,114.30227469302612,71.24050813968132,72.31901548002433,51.45327977884403,81.97103146844012,98.09286416452524,128.5504181245631,67.99735288965299,72.65129042212533,71.95310973126874,166.1904028516689,57.67330404962074,0,50.92779201968214,120.3337442,58.35760447,86.36671812683402,70.35772878653773,78.51808708826266,30.394242875913193,47.73101716913227,76.01374875639274,65.71765364,37.11010644015994,85.30586146332502,32.22126626934454,88.95285268,124.54802286668384,55.12032293083922,56.30461792783963,144.30595968289043,74.51315320129729,39.130678501656476,61.10654629415739,88.48734372778968,112.91806764198544,69.96427659884722,117.85503807644372,73.49149610669251
75,107.1466751700677,341.60165397726047,43.278170016764804,58.847344884879895,52.943460408250616,48.20798689014094,42.27398727349953,18.37960826568401,83.00487937464882,189.64885973820145,37.296648643008126,49.65974225,57.245873213708606,30.907766014385444,85.28827586,76.30655279856377,99.13248710690154,43.964076244133686,13.388427838995884,61.33685678285121,20.15663662419899,53.56314031122522,92.64345632585174,28.320310732758564,73.21263552147266,60.44840775405089,44.374429573798466,76.58387558748905,26.473382859015203,44.057802941136316,26.172695696087555,54.46099521676041,44.13717254197419,121.60020559193147,50.22310225,45.71750211899158,38.308745737755494,75.98085285122825,55.839860315011535,50.577564195995045,66.10665624579721,31.465695606485486,50.77410757462902,36.63454653738736,23.613767170868776,43.75031428458543,78.74801584801995,49.468070510178585,62.69840508,52.24452124385867,101.41129128455076,52.92532475101121,197.54050217613602,57.66359336704573,47.687419724703076,44.48696438283916,67.89617073149266,66.25775426,73.27407454209163,71.47174266799432,111.38675863853837,86.95291829490256,38.302610877066854,55.85123096,41.340053217188775,75.80296828,69.25380855952977,101.47457809717663,32.92415526630866,30.134531687086163,40.21057074949322,133.7986920713353,54.754817139681876,50.92779201968214,0,95.92752472570112,27.57335670534148,53.63851228,44.520669357052576,42.26405091800832,55.487746395037526,44.66195248754806,72.05032963144582,44.89866367721873,29.350298124550626,64.23589339302443,27.241328895632094,86.51710813474986,91.70654284182781,53.20046992273659,41.377409295411425,113.11096321754138,58.61407680753831,40.38675525466239,37.19529540143484,60.80698972979997,80.76515337693603,20.857612519173905,96.69544973782375,36.477938538245276
76,48.864711193252745,257.7179854,53.076265882218955,66.64112844182637,60.04198531028101,135.52180636340412,55.70780914737179,78.42474099415311,31.88165616777146,100.2845950283492,77.94389007484807,90.87353850269065,81.11103500757464,77.18004923553755,22.891046284519195,166.3477081296884,27.244081926172516,106.70805967685853,104.92969074575603,114.45942512523816,87.74827633634749,73.12345724868321,43.99363590338948,109.33439532004556,27.748873851023216,37.17579858,66.38523932,28.72907934480324,87.43140168154689,62.68173577685928,82.17761252,86.14690940480686,99.60923651951158,36.58633625,111.17917970555457,54.516052681756044,103.69479254041642,48.05205510693585,129.66109670984585,97.50897394599124,93.19871243745806,104.29765098025938,83.39160629224023,119.64948808916819,94.39724572253155,100.54849576199537,163.1981617543531,120.30378215168466,73.91210996852952,92.79008567729636,24.025819444922163,111.53026495081951,110.32968775447522,119.78731151503484,81.00839462672988,118.95797577295941,145.67758921673573,143.10835055998655,69.60603422117941,59.15200757370793,185.41046356664987,15.21315220458929,88.69611039949835,75.07203207586697,78.30893946415058,50.262908789683074,62.24146527838174,18.193405398660254,71.23264700964017,74.49832213,56.63002737064498,54.02184743231205,70.29935988,120.3337442,95.92752472570112,0,108,124.39051410778879,105.72606112023658,83.09416345327752,101.1830025251277,114.91544717747914,55.31401269,98.17840903172143,115.25732080870178,72.33698915492683,103.6532681587995,55.16919430261783,23.366642891095847,69.43889400040874,90.78546139112804,36.52396473549935,60.88382379581624,115.06085346459064,100.94552986635911,55.04543577809154,31.60949224521014,87.42431012024059,24.208263052106815,70.49262372759294
77,125.80683606227446,357.05316130794864,58.389125699910934,76.28787583882514,74.53750734,41.08235631022154,56.06924290553601,35.117517,96.11056133432996,205.15116377929715,44.81350242951336,56.65686189686118,55.308227236099334,42.955325630240544,99.37806599043876,68.93446163,112.67404315102925,37.868324494226044,20.57765778702717,48.00583297892038,39.32124107909108,55.550337532727916,101.2039524919852,10.835589508651571,86,72.54543403964166,49.06118628814432,89.15021031943783,31.737202145116697,65.53624951124378,34.24558365687465,63.85522688081219,29.359836511806396,136.16225615052065,46.66272602409765,54.82700065,40.68427214538808,89.97221793420455,38.49675310984031,44.51965857910413,60.43177971895251,30.397368307141328,47.641998278829575,14.28285686,31.267235247140096,42.09513035969837,64.73669747523425,31.76476034853718,76.30858405186143,63.03967004989794,114.07208247419699,44.034077712607996,213.22251288266912,52.5642464,45.68106828873423,22.956480566497994,60.87988173444492,63.984373092185564,82.52878285786117,88.89634413,98.07058682398102,100.79801585348791,32.109188716004645,62.437248497991966,51.32728319324918,90.48071617753696,74.79304780526061,116.37439580938755,36.90921294202845,35.63705936241092,57.28315633761813,148.14438902638196,68.78953408767936,58.35760447,27.57335670534148,108,0,34.45286635390443,30,45.45151263,62.321745803531535,27.96354770053328,86.61893557415722,33.60059523282288,26.744158240632665,64.41925178081472,30.62678566222711,97.60348354438996,101.67595585978034,61.369047572860374,43.88621651498338,127.53822956274719,73.26417951495806,41.60528812542944,30.23243291566195,73.71566997592845,97.71775683057814,30.56812064880666,113.64347759550479,42.14985171978663
78,149.33438987721482,367.16966105603007,80.69752164719806,106.55533773584503,100.82678215632988,57.94100447869367,78.76775990213254,60.22823258240275,107.14214856908555,218.23381956058049,60.25155599650519,88.61715409558128,58.63446085707619,66.90112106684013,112.6809655620682,82.25910283974656,134.89714600390923,53.97786583406202,47.46830521516436,46.04302335859364,69.79083034324782,59.11040517540038,106.2,41.34017417,99.95498987044118,93.55768274171822,68.19090848492928,102.56880617419704,43.00290687848904,89.65489389877163,56.76407314,87.24843838144038,31.89043743820395,154.3941708744213,73.70081410676548,73.96620850090939,65.95157314272343,114.6647286657933,50.06995106848019,37.986839826445156,62.80923498976882,42.24926034855522,49.771075937737166,25.11971337416094,61.77248578453032,53.075418038862395,77.42506054243678,17.029386365926403,103.84603988597736,93.39700209321497,134.71540372206886,37.22902093797257,225.39219152401887,52.076866265166146,50.72829585,15.748015748023622,80.24313054710665,91.90756225686764,102.93687385966217,117.08099760422269,93.94700633868011,118.51767800627889,39.11521443121589,72.95759042073689,71.96728423,117.81069560952436,78.44106067615353,131.36970731489052,57.88859991,54.08326913195984,80.09968788952926,159.00113207144156,90.64766957842876,86.36671812683402,53.63851228,124.39051410778879,34.45286635390443,0,28.653097563788805,48.32845952438377,94.37690395430441,55.64674294152354,114.72854919330236,40.620192023179804,58.268773798665094,70.39630672130464,57.33236433289665,116.92151213527816,112.84059553192725,88.32191121120512,56.789083458002736,137.98913000667844,102.5662713,74.64583042608609,37.749172176353746,99.09086738948247,113.12895296960897,46.38976180150099,133.6152685885861,55.78718490836403
