,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.9249598459266811,0.8839081925562136,0.985211499,0.9473743402144189,0.9577375248149563,0.9828654510484365,0.9877730317538586,0.989656499,0.9914224257031715,0.9418161005857568,0.99737114,0.9650023626783535,0.9978577415701542,0.9922112368886887,0.9815317004813813,0.9584926947619528,0.949595921,0.9904639986388784,0.9933104846709586,0.9837812393079347,0.9825122706112924,0.9997454687854328,0.9862468750503313,0.9992743659183377,0.9878200623027652,0.980881052,0.9953539944372684,0.9820097472205459,0.9968199570116013,0.9667673423932679,0.9964104467904373,0.9737783166563606,0.9972713746865369,0.960596513,0.9767106689742755,0.9929815163131217,0.9852732456535468,0.9623582953185569,0.985816508,0.9942534783123084,0.9900033619113634,0.9944653960154172,0.9987335567264426,0.9961873317832058,0.9905405666247067,0.9920928585653461,0.9736729552910984,0.9880466331239997,0.9580258705284097,0.9585069936453922,0.9535787132663252,0.9879458088096901,0.9386670564309954,0.9786132139478966,0.9994541141401205,0.9926686178796662,0.9603782885225278,0.9590567828514002,0.9720434403333681,0.937280577,0.8660221621741068,0.9709489850540782,0.9994173313893991,0.9956840866895423,0.99048071,0.9506624886768207,1,0.9726663582382236,0.9957658435099488,0.994248051,0.982869626,0.9612661173602214,0.9794652802186626,0.9563130332784956,0.9887871879273104,0.9744014121262935,0.9989546524953646,0.9825303625564542,0.9952784776492277,0.9977962049294437,0.9534481309718148,0.9949702201027676,0.9509878938285995,0.996809097,0.9916414765511592,0.9973386162256578,0.9910759424172941,0.9717516335957641,0.9829826961057522,0.9758768693761115,0.9948518890851791,0.9771629046270432,0.9545025043110195,0.9784132133777167,0.9970949502773064,0.959732837,0.9728588383600301,0.9914264830739852,0.9593211262714448,0.9982886117633759
68,0.9869197407805747,0.9633444542996772,0.9970728045540102,0.990780152,0.994009119,0.9399421605080533,0.9948999744808028,0.9923827244488528,0.9944936748771659,0.9938251507665613,0.9746157835944774,0.978846221,0.9577801604488806,0.9842612272758801,0.9986469303414877,0.9078456075070925,0.9940503827573269,0.9490107395225058,0.9764726774982858,0.9187117186217479,0.9905279005505535,0.9686005055080351,0.9884016383080935,0.9746504252337269,0.996939843,0.9984510642342818,0.9831749489213426,0.9976674358488358,0.9732979625652599,0.9954707313579058,0.9811136849157724,0.9626723048943391,0.9541446330687077,0.9923963907058903,0.9583286081169599,0.9923645813512069,0.9636038656600704,0.985023028,0.9303653770722589,0.9445271599589601,0.9384367450066916,0.9550483697040233,0.9600151703776698,0.9565683165552086,0.9835067784258196,0.9486156061454105,0.9163660979977375,0.9283247303728109,0.9733052149784048,0.9699514898212798,0.9956204097053722,0.9262470376493553,0.9923154017796124,0.9119559288286742,0.9646295224813934,0.9419039015492104,0.918646661,0.9643340707304012,0.9650516378147873,0.9910224920249805,0.7411420317100834,0.9998239928460617,0.9657906693570603,0.9659054475758015,0.975005413,0.9871484371795314,0.9726663582382236,1.0000000000000002,0.989782507,0.9888343448929325,0.9973887910401947,0.9960705933950168,0.9756661747762675,0.95149917,0.9838664041157059,0.9983902307796185,0.9746538012492695,0.9258549172014342,0.9458066220914454,0.9653985653255841,0.9687544531793053,0.9745798804493508,0.9857312784796747,0.9531106944950377,0.9839751310945514,0.9632017419733722,0.9708479694872104,0.9742661329773097,0.9964637718041998,0.9821953198877842,0.9596277316669296,0.9983745173108258,0.9954096734220035,0.9922953992009479,0.9543984219393856,0.9986804257065708,0.9981295904577426,0.9807648854959794,0.9974689857706441,0.983106559
69,0.9549102156295352,0.9217704876713237,0.9959630179859444,0.9697717423451993,0.9773245702555058,0.9707991285238026,0.9966309105706483,0.9967721720233234,0.9989797666123175,0.9687050881797696,0.9943091683475265,0.9757503946077187,0.988594881,0.9948018177833368,0.9947196703061051,0.9423382296551236,0.9733765655500377,0.9798328804145655,0.992274036,0.9644552029766108,0.9910575667511323,0.9940622902919292,0.994220107,0.995762938,0.9978567843155651,0.9941695475476708,0.9968610934391465,0.9948113637420467,0.9937946237150022,0.9836702211022369,0.9963005448527344,0.9743788692497781,0.987060982,0.9790479646892759,0.9747899950394149,0.9991607275560074,0.9819485130645159,0.9767631086479859,0.9698749168808501,0.9811853588681564,0.9760872963636507,0.9845988244362646,0.9901071434218189,0.986990662,0.9933531823288425,0.980620427,0.9561306741011995,0.9710455720828638,0.9689808200659421,0.9677921817406774,0.9766101451339229,0.9697555105113039,0.9662124915963207,0.9577371721021644,0.9923120189867712,0.9793370455880107,0.948292554,0.9654981346648298,0.9746095607911464,0.9640030585289058,0.8207323273092008,0.9887562294619728,0.9927838711545276,0.9897950385930203,0.9899027933097975,0.970547574,0.9957658435099488,0.989782507,0.9999999999999999,0.9987167863894588,0.9946040118147019,0.9816343642538508,0.9830898036685537,0.9583923464342672,0.9924729511027041,0.9904426599058578,0.9958826174510832,0.967095276,0.9823547196936738,0.991376223,0.9643467050432202,0.9933280350739364,0.9700829493175943,0.986113381,0.9941827408782178,0.9904802937341847,0.9884471562811853,0.9782831459854119,0.995242529,0.9841134192614073,0.9867021643370661,0.9920078714072548,0.9764294413489664,0.9893513806485872,0.9864499147524485,0.9814203,0.9889502665737954,0.9934949156983063,0.9802223904713929,0.998797182
70,0.9531065924395036,0.927203396,0.9945622224113261,0.9654132861427412,0.9767902435207643,0.967403249,0.9938691684733149,0.9977936355618664,0.9979574709802644,0.9682440623235549,0.9914737030721656,0.966116284,0.9851763179349663,0.9909671586988233,0.9950671316388485,0.9385608581625082,0.9686758445878175,0.973440672,0.9930864262806822,0.9590052616462699,0.989172204,0.9932449046613129,0.9971622683691688,0.9940948467657786,0.9969007793754806,0.9912954888791744,0.9920151964530036,0.9957934806083552,0.9959187163898797,0.9854320143588085,0.993611503,0.9646953380348802,0.9855472090590857,0.9723089132196125,0.9641217745670871,0.9963921332555953,0.9747763650210343,0.9681142603177151,0.9629828534120433,0.9817238637201968,0.9696162391208931,0.9835919554558192,0.988502034,0.98877294,0.9893599645174199,0.9760116622861746,0.9480336649654422,0.9723448493581673,0.9588011480690186,0.9576089851896886,0.9727972664861962,0.9686623880226127,0.9674356809531895,0.9541348023348657,0.9905036122607503,0.9807633244630706,0.9373437497415565,0.9566379533470634,0.9635097683034156,0.961614859,0.810117965,0.9873068682570942,0.9921659140797262,0.9851314287161076,0.9843632542414108,0.962715128,0.994248051,0.9888343448929325,0.9987167863894588,1.0000000000000002,0.9942350890377165,0.9844609299064637,0.9759224750121828,0.9497794336814869,0.994654009,0.9870326327780655,0.9965486705351501,0.971729779,0.9813134034205979,0.9927852302161041,0.953126328,0.9870877541895848,0.9619393981589073,0.982617265,0.9922197916027269,0.9855716688623871,0.984354341,0.9678406891165311,0.9951619545709994,0.9751906547140081,0.9825400023743301,0.9935045351872922,0.9725238473914124,0.9855229160558912,0.9848759413371053,0.980666552,0.9907625263193398,0.9975285074796458,0.9776276082893616,0.9987105997660514
71,0.9780248257581613,0.9464560037170036,0.9996985041860206,0.9873466594009993,0.9937827082988168,0.9604601083648889,0.9984171192217124,0.9982207041400852,0.9982429731477994,0.9843393928769295,0.9861777087250502,0.9813918743562217,0.9703602061149976,0.9926928901942867,0.9987178220366109,0.9341110042210479,0.9858887069819708,0.9646787378674031,0.9890879599635577,0.9371148669100845,0.9970171253368627,0.9796707249795018,0.9898791530480201,0.9857396749502846,0.998711894,0.9978014341262289,0.9896898118318603,0.9974722643635417,0.9850183978757263,0.9966605272781043,0.9908310992417503,0.9729220752281863,0.9668360671115224,0.9886450307678681,0.9684485285027532,0.9961103854812017,0.9763664501706941,0.9848680612821393,0.9479495534483464,0.9604854795576029,0.9530968607107945,0.9720814509881565,0.9724102865964537,0.9711076298717627,0.9922826197605245,0.9654451232360445,0.9374980036283254,0.946592521,0.9766559235944483,0.974980916,0.9875628385196151,0.9461730602601737,0.982777672,0.935257705,0.9763074620864082,0.9576137525325404,0.9381512184541938,0.9732247870454421,0.9721663974204169,0.9842891014010114,0.7789611764039839,0.9963403244160342,0.9773613793724645,0.9787899173396898,0.985624231,0.9834168286618993,0.982869626,0.9973887910401947,0.9946040118147019,0.9942350890377165,0.9999999999999999,0.9911150080912521,0.9844122012543772,0.964573539,0.9936802762268097,0.9947202186769094,0.9850482186221502,0.9425918536714449,0.961051906,0.9785228254597939,0.9720739388673268,0.9822551258663108,0.9828410177852615,0.9665848967468678,0.9936797130913706,0.9735746998953648,0.9837899316953881,0.9784516373531295,0.9950138632376152,0.985102781,0.9744196701369018,0.9975143640923093,0.990644784,0.9962257839288636,0.9697129819388792,0.9930275139245575,0.9979021808859788,0.9896495109348609,0.9936034046600027,0.9910759823675646
72,0.9842373556514533,0.9784553043541269,0.9891780789441452,0.9805574100920427,0.9879631525544095,0.917724685,0.9843150171306588,0.9864957176861119,0.9869492035187578,0.9947953348331275,0.9594413878393291,0.9570913020708619,0.9422170690822335,0.9688993609942357,0.9954300234217479,0.8807393302501658,0.987355895,0.9260457315265659,0.9660464465911377,0.8968939464521952,0.978774392,0.9579509151713553,0.9896694202086528,0.9619881039082545,0.9907214951826475,0.9904834613367546,0.9681413719312004,0.9959374162785747,0.9664084748069169,0.9926519978427979,0.9671085110682284,0.9363118550205951,0.9419408273606832,0.979610385,0.9309973577098227,0.9821579395162119,0.9400647287224292,0.9665360241335464,0.9059404168354765,0.9334626219537594,0.9169468169298512,0.9395483889429408,0.9475504383370733,0.9479522171274087,0.9675338744647571,0.927621861,0.886831334,0.9173315135137717,0.9496752562444539,0.9452075044906899,0.9905987967047992,0.9100098136595741,0.9959805088963307,0.8888888122917357,0.9521248303360867,0.9325862253814097,0.8847607704616045,0.9390415217970288,0.938614717,0.986184744,0.698918162,0.9958161588756099,0.9552420127098772,0.9471368041207732,0.9556024023668839,0.9719858775775292,0.9612661173602214,0.9960705933950168,0.9816343642538508,0.9844609299064637,0.9911150080912521,1.0000000000000002,0.9540822146182277,0.9238818744042642,0.9769854379393156,0.9915189747272531,0.966643049,0.9215964821321987,0.9327002802373094,0.9568090205783031,0.9436120162956071,0.9569946415168408,0.9695095578756364,0.9370472850477655,0.9706593252868836,0.9465186218198928,0.9521206261523435,0.9508622118329064,0.9942237414903071,0.9620681038633432,0.9404525140813871,0.9975950446089539,0.9874128638199997,0.9789520818008028,0.9396927340586554,0.9968498723311023,0.996992433,0.9783459063752804,0.9910575015679347,0.9750683530735381
73,0.9527904033798573,0.8859718384714216,0.9870991640428871,0.9777447441147906,0.9773319920309856,0.9818115799058746,0.9911394173827619,0.9830095224679334,0.985278436,0.9515921400401057,0.9904135199066798,0.9952619202223341,0.9757660903411524,0.996167307,0.976475256,0.9675435350035838,0.9677949757870692,0.9853240002276173,0.9849377493465278,0.9569536992077532,0.9932146342846567,0.9752168126970546,0.9597018161400368,0.9850480907018936,0.9825872804551922,0.9841803865121191,0.991738783,0.9723323406937053,0.9738331631400501,0.9744876436529869,0.9921740783017876,0.9982044374827229,0.9660293290355828,0.9833637119627431,0.9954439175411782,0.9880973,0.9970529901378711,0.9916288675117889,0.9722618362717355,0.958917509,0.9706578452691432,0.9791806664860913,0.9719178885362428,0.9643208487655551,0.9970745612967584,0.9828247384878657,0.9731037478822524,0.9460001592882529,0.9945504701770693,0.9956030887684447,0.9662681420952315,0.9560343353060333,0.9450571662929015,0.9594899683092805,0.9755778275428553,0.9527362429614706,0.9815684252304064,0.9963592539700437,0.9964278286656097,0.9635913786722022,0.8480647388588246,0.9744619945480235,0.9729307121108988,0.99033089,0.9975706983957046,0.9828686756600162,0.9794652802186626,0.9756661747762675,0.9830898036685537,0.9759224750121828,0.9844122012543772,0.9540822146182277,1.0000000000000002,0.9937790058797873,0.9819213665840355,0.9780576413806543,0.9753834370905343,0.9289556358312582,0.962997868,0.9710655527420768,0.9929011470284955,0.989557545,0.9845909215776684,0.9733063433778005,0.9938283309744871,0.9802227392557328,0.9953771594078864,0.9958704878200116,0.9703261795072481,0.9957721178785724,0.9875032851694524,0.9704614433013575,0.9761627656552814,0.9945147230210729,0.97460459,0.966530577,0.9718699531656423,0.969127629,0.976377913,0.9805231836385708
74,0.9348296505802818,0.8505378400307064,0.9672102938821506,0.9653407683625442,0.9637614933922387,0.9780941502314039,0.9724787628631895,0.9628193909662944,0.9627286820642202,0.9244610510531699,0.9747240396871634,0.9871247007915706,0.9538715325620959,0.9823293782062754,0.9513009078520687,0.9747567340122298,0.9447817358871341,0.9738345805536552,0.9705519480801149,0.9384892176752252,0.9812758664091359,0.951229015,0.9263131702682981,0.965720968,0.9585843088172712,0.9614183933835324,0.9721328483438694,0.9448202876234708,0.9519425193932399,0.9571126040380147,0.9760013175199898,0.9947776364451252,0.9404221262233723,0.9660919670796397,0.988959639,0.9657243483188535,0.9905924657117051,0.9806102024589369,0.9588556752886119,0.9352302354404303,0.9516009729066923,0.9656019669748097,0.9480194990501432,0.9410839111589344,0.9847691369157937,0.9710640632185824,0.9694528086842713,0.9218486888857902,0.9902903150332292,0.9932588859689114,0.940841615,0.9376997069978684,0.9167839317126842,0.9502372010162349,0.9522653996184361,0.926928468,0.9859006007510547,0.9982210414396537,0.9896145357263706,0.9466350454425346,0.8548797681643358,0.9494967782373774,0.9485889376171475,0.9763166347651459,0.9869793670165156,0.9701120615136242,0.9563130332784956,0.95149917,0.9583923464342672,0.9497794336814869,0.964573539,0.9238818744042642,0.9937790058797873,1,0.9659863256882592,0.9525378649290767,0.9514305495287811,0.8987455186956321,0.9396281840399369,0.9486628344767798,0.9897095498402634,0.9698918326064275,0.9732171827703308,0.9515864907522658,0.980857784,0.958138997,0.9862181640389136,0.9860307682136731,0.9398987733054739,0.9829691189714743,0.9746366229156521,0.9439283279932317,0.9582155568191822,0.9822327039723027,0.9557604026375885,0.9413855912789787,0.9488152472027798,0.9453703080144843,0.9574060797729326,0.9567690395049339
75,0.95330797,0.9167030118985982,0.9930865387067548,0.9686258753527132,0.9823742930266115,0.9783006578502366,0.9922960477226195,0.9980879621904978,0.994181476,0.9608071213806764,0.9920852522066514,0.968189022,0.9788298116604272,0.9927391750609896,0.9901791890035408,0.9589544111802385,0.9613455306817718,0.9741383055946019,0.9982986865146914,0.9531527214876739,0.9947875936416876,0.9875027035774046,0.9863155177897969,0.9922526482236891,0.9918730574231683,0.9857626303899742,0.9872554670737921,0.989136694,0.9949749324124358,0.9894111394641338,0.9941099551782894,0.9707087511804158,0.9772528893004649,0.9684471965840805,0.9661999448540249,0.9911800754766069,0.9801456745425015,0.968472532,0.9610621683193907,0.9769331815444231,0.96278719,0.9874513544085002,0.9819047420175245,0.9858506946784102,0.9924334914050837,0.9781960337586543,0.9543155840790969,0.9674680792218383,0.964159174,0.9646957533141325,0.9638867404782036,0.9671379010599712,0.9604426203297881,0.9589020681526925,0.9843943464818637,0.9747183925952434,0.9486255459921715,0.9687658505838449,0.9651240011119783,0.9622429601242811,0.8203525940940878,0.9810088527181096,0.9862003642409443,0.9854690731225509,0.9874249496876271,0.9622840243750106,0.9887871879273104,0.9838664041157059,0.9924729511027041,0.994654009,0.9936802762268097,0.9769854379393156,0.9819213665840355,0.9659863256882592,0.9999999999999999,0.9784904451054547,0.992220897,0.9639557627641503,0.9754152527645698,0.9905146472661696,0.9583128590984576,0.9807004009399131,0.9624791318760967,0.9761685648820331,0.9964859046652521,0.9778727982422026,0.9901096838850484,0.9672080519284532,0.9846957752283855,0.9732987992780666,0.9843262596793299,0.9883372249827094,0.9707723802800637,0.9891844946450424,0.9831288191164503,0.9749164444473405,0.9892606127453661,0.996851499,0.9761412483702598,0.994208578
76,0.9830079872084888,0.9552508163553387,0.9956794986563544,0.9891624200187663,0.9888402813758496,0.9398185467130524,0.9949387665131754,0.9889126469207012,0.9938269406968068,0.9912348638073819,0.9756470504621919,0.9835072199765394,0.9620327172042233,0.9850922660760572,0.9964053793129606,0.9059894963960106,0.9954327946229402,0.9540102824676895,0.9728676150637534,0.9258751469863057,0.9878848689166869,0.9700055035098208,0.9862500390649902,0.9754239295512471,0.9962452021439406,0.9991021038963555,0.9868032964246294,0.9954102330522128,0.9705298737401058,0.9891300025511035,0.9816789047512218,0.9675783972898155,0.9574391407213982,0.9952078030232462,0.9654900587498957,0.9937650504305723,0.9670597929963602,0.9888458575695965,0.9372420458190032,0.9454922837048522,0.9460345971247617,0.9545298742412096,0.9627080460968369,0.9554550698360192,0.9840816127036272,0.9518308438181972,0.9222693004665744,0.9292004268593704,0.9775385787078705,0.9739218185608689,0.9967593505993618,0.9283782283187567,0.9880988117575208,0.9148745289219639,0.9671643241328695,0.942507156,0.9248444639444083,0.9661437850738456,0.9721394914964534,0.9878831344327988,0.7518676678195817,0.9988942151741986,0.9672138879148777,0.9689330295822536,0.9773298253612673,0.9898023401491358,0.9744014121262935,0.9983902307796185,0.9904426599058578,0.9870326327780655,0.9947202186769094,0.9915189747272531,0.9780576413806543,0.9525378649290767,0.9784904451054547,0.9999999999999999,0.9740400610694968,0.9244882648812573,0.9483979043682813,0.9640511337288052,0.9738952426755821,0.980233908,0.9884746465396238,0.9576260539399842,0.982526362,0.9687898419704298,0.9714913209590994,0.9808616417560576,0.9962307091887971,0.9876278383372974,0.9621353078459157,0.9950167016944536,0.9948040189183185,0.9915524880155384,0.9560107868236505,0.9965303852395633,0.9933369754004491,0.9756690951514698,0.9958121581110224,0.9827362313326473
