,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,0.9661090778677967,0.9212636009362878,0.9942050673811146,0.9800793756138645,0.9845718221288802,0.9953323433760558,0.9959009763008311,0.9959977426624803,0.9960219050533914,0.9686479683216627,1,0.9895318935513229,0.9976179767885271,0.9989540318692315,0.9901094732981524,0.9864407577866598,0.9750090307757175,0.9973980469904058,0.9984959112043844,0.9915251688199892,0.9957808454663517,0.9979969469187889,0.9877400309964905,0.999638101,0.9936098784009442,0.9907908556591043,0.9983560604438222,0.9889995076367283,0.9976523502344156,0.9870129577323515,0.9997704323029314,0.993915148,0.9958044933569167,0.9839866004819177,0.9941934191144874,0.9966651480107405,0.9973071216862707,0.9873261637672118,0.994382808,0.994814381,0.9946734553439082,0.9983064593969222,0.997319183,0.9961896405510038,0.9986779359155517,0.9978581427043585,0.9910948437253078,0.9914602574557617,0.9879700417706814,0.9886432594570869,0.9749922709809545,0.9932614494932511,0.9649069169203306,0.9913437978450048,0.9980256344868632,0.9933251971019602,0.9880986638492253,0.9896017763277448,0.9925157843517733,0.9726903916008556,0.9457640885003058,0.9848593218636321,0.9976058660477678,0.9995204618875781,0.9988226852969265,0.9812582918423318,0.9985700025520082,0.9864018231358469,0.9967839915194461,0.99529328,0.9935693087738525,0.9764285625718006,0.9958452847070612,0.9887831078547642,0.9965694195580143,0.9864307680132262,0.9980124318306672,0.9863575699491225,0.9954673843336396,0.9975318487371257,0.9863138039507627,0.9980164675330669,0.9819747423500119,0.9971505184813286,0.9988054118705971,0.9977378987950716,0.9990823290938651,0.9918809421094027,0.9874837770486724,0.9927465533813118,0.9991466917747348,0.9870925983969816,0.9809518716644605,0.9941337434251901,0.9980335237880232,0.9791747216087084,0.9870160511794727,0.9948653009507182,0.9822881494355457,0.9980145561997451
12,0.9826691483263004,0.9344953508170932,0.9927106756818944,0.9936984618972184,0.9907176666687051,0.9809002356971206,0.9945764075645074,0.9884178699294625,0.990761658,0.9792951157735449,0.9895318935513229,0.9999999999999998,0.9814920862826524,0.9944228529202135,0.9876271335087428,0.9715903181145026,0.9888753439035998,0.9857837410859382,0.9857512439979038,0.9704153308926141,0.9941706727109352,0.9812952435086755,0.9759123398309341,0.9867151344761469,0.9901905863800415,0.992847477,0.9932418224454943,0.984998397,0.9801939749114166,0.9874124451243128,0.9913861663330226,0.9964662544878309,0.9758233062532055,0.9962853907949503,0.9954295535856804,0.9923865813257504,0.993246795,0.9994021246729061,0.9787449898615207,0.9706260675047054,0.9789306600691849,0.9808280491852372,0.9791531112310472,0.9738148118944173,0.9948364610920707,0.9835376419942052,0.9775335973657877,0.9631217861691432,0.9995531402258768,0.9989639930619624,0.9868224309919479,0.9681839232369328,0.9740923719506092,0.9691643100772555,0.9814420315633436,0.9673641551578233,0.9833300211489225,0.9969076432573893,0.9979854632649138,0.9872073288667049,0.9158638602667042,0.9888000121893951,0.9798124180834943,0.9892138250937162,0.994392688,0.9969485383591101,0.9840579222085698,0.9891418640851882,0.9886679544624645,0.9840440107231193,0.9915153421090848,0.9764562868103667,0.9975554031221919,0.9928695497756549,0.9856709273950067,0.9910401126279533,0.9817409365271433,0.9536798249114283,0.9732833111462325,0.9780371779951612,0.9993100103532945,0.9918917315247775,0.9975870799356668,0.9800053972752414,0.9923525039087601,0.9852267391541696,0.9916762646233621,0.9992384104708022,0.9838076688640279,0.9993173278052375,0.9867122824596557,0.9844552967519287,0.9926758239367768,0.9969272009028132,0.9793813718146152,0.9857131997470352,0.9857013996007297,0.9788758278851679,0.9914706556121216,0.9855891172834919
13,0.9519007457402872,0.9081807035987606,0.987916887,0.9676512537471926,0.9725684253911918,0.9921899126595181,0.9902123335976629,0.9904186210991284,0.9916790556300248,0.9585241596216233,0.9976179767885271,0.9814920862826524,1,0.9940344294605311,0.9843278866846987,0.9812753571129055,0.9658467098870936,0.9971332875307193,0.9938960885884509,0.996877951,0.9875725372711585,0.9990839348697448,0.9863206795569313,0.9984215370974941,0.988934929,0.9850337152153775,0.9963487281734231,0.9840679854331917,0.9960086980795559,0.9766891411849854,0.9964206295879685,0.9878883053959692,0.9994314028454454,0.9753876946013021,0.9904201148373998,0.9932877426147919,0.992942219,0.978649067,0.9970533911202787,0.9981474658809487,0.9986315522057533,0.9971335023033017,0.9996830140725924,0.9975571482572391,0.9932371075185263,0.9976190311821668,0.990943325,0.9961784122770074,0.9786391536416569,0.9792637698606957,0.9667929566951717,0.9969059615177612,0.954526871,0.9932191997005908,0.9996619164211107,0.9972768280869589,0.9842044870376296,0.979613563,0.9874107437897085,0.9595905250442844,0.9533607743150984,0.9777858833260651,0.9991322593175022,0.9980608525258741,0.9944672721743247,0.9708709861075975,0.9990149455038242,0.979127299,0.9945815731985083,0.9928691761150744,0.9865065311682893,0.9691209628121246,0.9890331792961894,0.978889493,0.9904344195545391,0.9807569738483851,0.997561803,0.9920810316620121,0.9990803660844036,0.9976286138651425,0.9769406011094925,0.9975260269665042,0.9715116193663825,0.9999124863041221,0.9931900161439146,0.9996235567566641,0.9946379124501773,0.9861002190245313,0.9842087198278494,0.986967572,0.9979797146889221,0.9808959495541113,0.9704539917018363,0.9857787772730949,0.9990571310821251,0.9704677914183352,0.9789827855961739,0.9916343936066125,0.9722221025924778,0.9964906268208273
14,0.9752762121410823,0.9306830001076222,0.9967398786933165,0.9875487399303939,0.9904180564080267,0.9930430276743082,0.9981742183481821,0.9970498535416891,0.9972503933451707,0.9757144289555181,0.9989540318692315,0.9944228529202135,0.9940344294605311,0.9999999999999999,0.9926223305301645,0.9842438186943807,0.9820606666133587,0.995105436,0.997745903,0.9856174804129167,0.9985412044872262,0.9949154096380826,0.9872854537340165,0.9978822200822984,0.9954288909487523,0.9940592252591547,0.9985217165597614,0.9910461695542973,0.995324446,0.991294658,0.9995519304344116,0.9961756104166751,0.9912138246185916,0.9900921685962611,0.9955118400081927,0.9977149854170496,0.9977818894212281,0.9929693540188129,0.9902572650560327,0.989339606,0.9904047809221438,0.9952370977507192,0.9934584565853635,0.9917867241641009,0.9999536333267226,0.9949783359156216,0.9879215780695813,0.9846616226544774,0.9933636817349478,0.9936979356864213,0.9814219148552287,0.987145287,0.9718277740067367,0.985945512,0.994723212,0.987407114,0.9876790848402278,0.9939712275487654,0.995205358,0.9809220379339234,0.9357674246289379,0.9891807328647554,0.9941583925670004,0.9980642727857335,0.9994565302765284,0.9884170370924938,0.996120167,0.9904936567455084,0.996756912,0.9947936105061893,0.9963168796623028,0.9804170019169081,0.9983618133131776,0.9922336893579382,0.996871355,0.9904127830674669,0.9956201013004745,0.9787036332805461,0.9902793448982092,0.9941450646309533,0.9919573109111947,0.997434148,0.9890479217959844,0.9932260901571479,0.9996341251299671,0.9951180909544691,0.9990249836725081,0.9954417366531121,0.989186361,0.9963175887462173,0.9970648232234647,0.9898235634672411,0.9877005550487604,0.9978350192273464,0.9942643158462218,0.9846736068183923,0.9904674523516699,0.9935367324789132,0.9883892348791203,0.9967794953053551
15,0.9888984219188311,0.9666156149252497,0.9990195090658516,0.9922774464185765,0.9953761268749309,0.9737298394476589,0.9978577359725711,0.9978391088470657,0.9986395444165453,0.9930568564758072,0.9901094732981524,0.9876271335087428,0.9843278866846987,0.9926223305301645,1,0.9582121710750043,0.9932243204081249,0.9782827397025056,0.9907602094960428,0.9675251735649423,0.9945404404533797,0.9893965509961679,0.9969748994914601,0.9910279265114502,0.9995303445493005,0.9989899825359997,0.9935449357981033,0.9998217401481074,0.9910759990105605,0.9974483553963407,0.992593559,0.9809541764768434,0.9835464725823427,0.9936005023397327,0.9799334602530614,0.9975706742482253,0.9825759200148699,0.9902615735187638,0.9714286571996366,0.9799256034618872,0.9754015462398838,0.9823553940449125,0.9857947100973324,0.9849379132743489,0.9920936705824119,0.978907155,0.9632376055512699,0.9733795677014742,0.9842529010683331,0.9825565479271686,0.9941564459663388,0.9716477387801928,0.9918367888919158,0.9638528809693476,0.9875381702816285,0.9790898973115513,0.961567008,0.9803791349522099,0.9823104622472578,0.9917784582279007,0.8910578829055846,0.9988668310653951,0.9883590192727186,0.9860277545662257,0.9883875434131252,0.99026933,0.9907890954166055,0.999313842,0.9973066423290026,0.9975379648994398,0.9989203106975229,0.9969794239027744,0.987389643,0.9743301768995991,0.9938906109758942,0.9981445996433738,0.9917908744555839,0.9728936734435554,0.9801310968031002,0.9882520645795386,0.9818754331756592,0.9897665029679122,0.9896551330633616,0.9823008126924642,0.9929759498921471,0.9859584706626046,0.9870110442116095,0.9860813101893887,0.9989651954326225,0.9901450581091327,0.9835340636682803,0.999743858,0.9949408804228893,0.9952488107023019,0.9826872965567927,0.9973364383425091,0.9993244864365283,0.9944890369184397,0.9965315759545681,0.9950523699005581
16,0.9299266345856896,0.8597926081897354,0.9685451356708069,0.9531565013180963,0.9602670363763347,0.9975208033226027,0.9723695784390842,0.9740036316359245,0.9704439379647699,0.925057963,0.9864407577866598,0.9715903181145026,0.9812753571129055,0.9842438186943807,0.9582121710750043,1,0.935773194,0.9910572713794739,0.9869197446197083,0.9837114438533117,0.980282127,0.9786865005965858,0.9515682807358884,0.9832676059768951,0.964450602,0.959583434,0.9770781903944986,0.9550043565967794,0.9809383955837642,0.9616391743241555,0.9842752889281459,0.986954349,0.9771997697616867,0.9536459130627248,0.9851723602518244,0.9711065815283645,0.9910983583316822,0.964644047,0.9884876534875798,0.9808016732805793,0.9824136724503447,0.9913933655756406,0.9795348962769477,0.9809104845278318,0.9849701154436684,0.9919581629833207,0.9952097368411444,0.9798719442452246,0.9740887086128545,0.9778378617497779,0.9335339021362222,0.9866207900580541,0.9193700107402684,0.9937416350096178,0.9798850457653822,0.9780218691922687,0.9949473995159089,0.9841031398249362,0.980146789,0.9391061817348308,0.9726394013493028,0.9490238036048847,0.9785669359604725,0.9884428948720351,0.9877600069384088,0.9538910645466354,0.9788524402454502,0.9524256607781119,0.9706143749349719,0.9683854272145811,0.9688036739851977,0.9348334721229327,0.9852682227464954,0.9899049955884138,0.9814934061421137,0.950603936,0.9785302911538409,0.969067029,0.9809513352486167,0.9814156093844713,0.9730002227850089,0.9783136273447625,0.9562354709095321,0.9822042777418221,0.9851908143297199,0.9796247694684646,0.9907760025584159,0.9752142472030217,0.9498684988308078,0.9726203630413516,0.9905264313141351,0.9529002685077702,0.9491504861632868,0.9751297713864655,0.9870026541757486,0.9409493818673141,0.9560231318239577,0.9735452025889699,0.9500522925613124,0.9756882650589309
17,0.9967381923047498,0.9756906139947571,0.9920817062895684,0.9966528983292756,0.9935285756986707,0.9533258203970653,0.9908598984216422,0.9857294939488686,0.9890225899419034,0.9978115642369918,0.9750090307757175,0.9888753439035998,0.9658467098870936,0.9820606666133587,0.9932243204081249,0.935773194,1,0.9617131706310128,0.9733161703997304,0.9444954904678787,0.985933155,0.9706661004517897,0.9840734460478044,0.9745317175304236,0.9917848802002486,0.9956997437832255,0.9837580860888421,0.9922664807987699,0.9710626599580879,0.9914316597733923,0.9792620191643281,0.9748015910065901,0.962523217,0.9979716614978084,0.9733202995892578,0.9888426316366856,0.9713265373208376,0.9933352120376449,0.952008817,0.9549336958283918,0.9569359706040755,0.9610168582216192,0.96590398,0.9612439779972523,0.98185406,0.9600681482468169,0.9437914294372998,0.9450308768244673,0.9856872710389127,0.9825970760495178,0.9997484840924051,0.9450296347361259,0.9956292800722525,0.9380889601615671,0.9688349447356595,0.9529846098191416,0.9482177615886184,0.9771825387219952,0.9792795992172914,0.9977385970917285,0.8571578252700507,0.9975546934263511,0.9687946298325438,0.9708722336629694,0.9774780587919907,0.9966388460577016,0.9737372480763105,0.9967544833166974,0.9858027981484355,0.9836231233880172,0.9913930826406032,0.9933691025720116,0.9808717971407815,0.9677581669675807,0.9781408277196266,0.997552198,0.9732672953237047,0.9420619844409042,0.9568243809963739,0.96676152,0.9843901836500942,0.979241831,0.9957250716908639,0.9629357469525575,0.9806122619690631,0.9705254543588429,0.973318141,0.9851022049576408,0.9923952580119154,0.9889746900069987,0.9663986058389382,0.9931080552570953,0.9987944123459261,0.9905064797958124,0.9613408897133664,0.9982062647441262,0.9930425093130487,0.9759828261176158,0.998435598,0.9797331149974327
18,0.9493668151194125,0.8930399995147118,0.9849442591458838,0.9684706551975005,0.9720529817901485,0.997393584,0.9883308851178279,0.9870861789151675,0.9877122097234783,0.9512200481977706,0.9973980469904058,0.9857837410859382,0.9971332875307193,0.995105436,0.9782827397025056,0.9910572713794739,0.9617131706310128,0.9999999999999999,0.9935256757242461,0.9963792283106192,0.9888863153412187,0.9945671704747229,0.9756940241560239,0.9962419627850337,0.9839365872223628,0.9808740972836099,0.994596531,0.9766809908284229,0.9921103260791024,0.9739376001087052,0.9959485484758677,0.9946239614027382,0.9943692536905951,0.9748121218315162,0.996030892,0.9897610579941654,0.9979502712863709,0.9813129911595246,0.9989549606135735,0.9936083581288531,0.9978530372882823,0.9975310380201822,0.9954834647598405,0.9928658445267678,0.9949155717517935,0.9996597677211159,0.9976281604425848,0.9914058207180229,0.984933133,0.9865053838645431,0.9610928430660329,0.9953254281208146,0.9457335153141928,0.9963864700329388,0.9957775956858205,0.9916172168524868,0.9947469029830495,0.9880560292008916,0.9928069671424856,0.9576701918804899,0.9648813611747842,0.9720505081025002,0.9944013063895043,0.999103823,0.9972340857017493,0.9724749586852677,0.9949987550138825,0.9737570160135863,0.9896108501945071,0.9864424058012378,0.9837259616809467,0.9593750382297827,0.9937480963031634,0.9891715447419477,0.9889131294218936,0.9754091230469311,0.9930248517130195,0.9833721125231273,0.99505153,0.9934468180364224,0.9840128612323255,0.9963485572965053,0.973808353,0.9974073622035106,0.9939708925607363,0.9971889384115867,0.9975176779053017,0.9902745375811878,0.9755093452512812,0.9893258034005574,0.9993766272105321,0.9737090105760299,0.9687671631342408,0.9869597389733606,0.9975264229056143,0.9643267126704954,0.9734501259181747,0.9859318349611358,0.969474226,0.9918374988321842
19,0.9682133190496139,0.9265994180470086,0.9942896744103192,0.9804779709142185,0.9872848215752061,0.9946513416793236,0.9950757947777651,0.9974682029918491,0.9956536762947558,0.9697669216014778,0.9984959112043844,0.9857512439979038,0.9938960885884509,0.997745903,0.9907602094960428,0.9869197446197083,0.9733161703997304,0.9935256757242461,1.0000000000000002,0.986024515,0.9968287266276494,0.9961277593095651,0.9882568460074161,0.9982433459458809,0.9932061742038802,0.9894844561217968,0.9950840243283476,0.9896396239711046,0.9986244637719727,0.9904561543135607,0.9985961818407164,0.9901839049857674,0.9926455235606039,0.9813756953752704,0.9889088330889743,0.9948972382581476,0.9944816224310632,0.9840420201937063,0.9891279083900557,0.9932133064418921,0.9888045412133257,0.9977727500457757,0.9946048924985881,0.9959585846163976,0.9976142052595808,0.9949850376602531,0.986870553,0.9899345708246788,0.9846423814667381,0.9855696381824127,0.9733828306037948,0.9909668500831648,0.9670982955965483,0.988750843,0.9954341676847265,0.9919681179537078,0.9838573836034941,0.9878157299731718,0.9872007574550989,0.9741688347442138,0.938451509,0.9846582101258122,0.9957113394156544,0.9967675038141117,0.9966242015985263,0.9787757758226003,0.9964912018410064,0.9866803839091401,0.9954577418159365,0.9955608939494801,0.9946147302877576,0.9787318933335436,0.9935853151387547,0.9875590501228932,0.9992378013634066,0.9845092776720015,0.9975766521328404,0.9862203788262944,0.9928076321446468,0.9974930009793725,0.9824299652756404,0.9934781223720888,0.9794291421810387,0.9933413695512034,0.9989704246107268,0.9932287889983555,0.9978843497471379,0.986962268,0.9866901938572128,0.9884837352839823,0.9967104831763979,0.9884923879784052,0.9806776951069919,0.993877409,0.9961853887600184,0.9798680852089717,0.9894150393484951,0.9973230890457067,0.9826274226219839,0.9973641130485814
20,0.9269269330186191,0.8723967161941559,0.9735337706753415,0.9483190801954777,0.9537969485992335,0.9917523009461185,0.977453444,0.9775692737141798,0.9788677745504619,0.9337276183794887,0.9915251688199892,0.9704153308926141,0.996877951,0.9856174804129167,0.9675251735649423,0.9837114438533117,0.9444954904678787,0.9963792283106192,0.986024515,1,0.9757267476626823,0.9931802672282175,0.9708816219874005,0.9919440394458378,0.9744105331256937,0.9692271797840529,0.987956867,0.9670098973319821,0.9882928647648819,0.9583963591687198,0.9887338199620221,0.9827672758167707,0.9960515613391595,0.9584423267605451,0.9865600409602739,0.9816399124754311,0.9889751033707463,0.9649968881566562,0.9989742447401283,0.9959007445746377,0.9990528358919355,0.9942728764287965,0.9956049640460357,0.9929267659770261,0.9848118582847637,0.9966569760995311,0.994656558,0.9958727960800258,0.9681669515304331,0.9699517280385704,0.9451727805142546,0.998156593,0.9283317568742806,0.9970535805230861,0.9948870247096988,0.9948456643704294,0.9864765998371933,0.9715872853524429,0.9812310926581834,0.93667768,0.9729289242706518,0.9587704964865856,0.9936542471623168,0.9940836267620743,0.9882917123875219,0.9538124659739795,0.9925645032376431,0.960550521,0.9833556600658648,0.9806146956630907,0.9716613122111617,0.946670584,0.9813160912721366,0.9734765166141791,0.9796048350566677,0.9633188308895718,0.9900551103772253,0.9896396278497158,0.9971972921232981,0.991707867,0.9669041069791237,0.9913252332345952,0.9550960728039868,0.9976966992653264,0.984236417,0.9957149449777168,0.9891435986191501,0.9775978898651938,0.9673194921272533,0.9767929436555128,0.995093249,0.9625907136997731,0.950738957,0.9728011590182072,0.9965240701389517,0.9490019409140532,0.9603586321731826,0.9803416806581627,0.9523819245470696,0.98709776
21,0.9832704243537945,0.9426310984178876,0.9979452493016545,0.9926458922637438,0.9958684530909251,0.9887740276665484,0.9984003598550806,0.9979537619373702,0.9971309245098892,0.9818314428417202,0.9957808454663517,0.9941706727109352,0.9875725372711585,0.9985412044872262,0.9945404404533797,0.980282127,0.985933155,0.9888863153412187,0.9968287266276494,0.9757267476626823,1,0.9903024701737432,0.9871598529973846,0.9944247353835238,0.9959347449516056,0.9950820402248891,0.9953565394849612,0.9927253622320126,0.9931111657187678,0.9961903747188362,0.9973046466093504,0.9934284787793187,0.9845455972747452,0.9921415417443327,0.9910921606361716,0.9964731765666198,0.9943385083418674,0.993866943,0.9817708505113882,0.9829249353272292,0.9816922558686443,0.9909745866543328,0.9875878593320687,0.9872023591661035,0.9987346218871573,0.9891118661092604,0.9802898074331944,0.9772089906366552,0.9935616018334961,0.9936476976403027,0.985039547,0.9793931777052237,0.9787919227787294,0.9780170048423978,0.9893587660187041,0.9808999529178375,0.9818604236310019,0.9941519621213143,0.9919568834468083,0.9876783282140751,0.9199451209356897,0.9919930249643149,0.9892529594125405,0.9935570587666817,0.9968341916991272,0.9912179995504662,0.9918385388526727,0.9933913538564457,0.9950880385270426,0.9939953738475342,0.9982363632599075,0.9851205737814261,0.9970988443331388,0.9917895376832462,0.9977518431726575,0.991721737,0.9924751924018648,0.9719474417243964,0.9833317628808365,0.9904585125785148,0.9918812677176656,0.9926855505069743,0.9916652250902711,0.9863335554516904,0.9990034889839162,0.9888329840153929,0.9965388834417327,0.9932422038739067,0.9897783218236079,0.9947997142533396,0.9922289250025039,0.9925755339883229,0.9919851630871545,0.9992947866815091,0.9886985575707125,0.989108211,0.994294772,0.9934209872475537,0.9927286860701394,0.9945197682840698
22,0.9590881829756573,0.9217748802424539,0.9915825129031209,0.9720442172098698,0.9781083805265578,0.9905807050178453,0.992865187,0.9943986432213763,0.9949202463344603,0.9660534975903798,0.9979969469187889,0.9812952435086755,0.9990839348697448,0.9949154096380826,0.9893965509961679,0.9786865005965858,0.9706661004517897,0.9945671704747229,0.9961277593095651,0.9931802672282175,0.9903024701737432,1,0.9917934439409102,0.9992880531692638,0.9927663795473515,0.988630102,0.9967636480038455,0.9894334346235557,0.9985784777002867,0.9828313820045308,0.9973935521499647,0.9858017391295651,0.9992217786500716,0.9780619979089972,0.9874993500224922,0.9955165504657352,0.9912792301830676,0.9796102078348615,0.9933411976484561,0.9982738944468746,0.9954835909548116,0.997035826,0.9997014928473547,0.9989323205978321,0.9940788711801771,0.9956905148503074,0.9864221785346285,0.9958952042481591,0.9781481092592927,0.9784365082816884,0.9719917811072687,0.9953225123658856,0.9631488027100059,0.990022498,0.9998565274763581,0.9977575788259717,0.9793786723528813,0.9788364605994688,0.9850913484215127,0.9658619552421387,0.9426289780345387,0.9829735145591468,0.9999668702087519,0.9971204455182725,0.994036273,0.9732428125745324,0.9998837074190807,0.9843546175536905,0.9971600774072481,0.9966870303354999,0.9907077011187108,0.9770157924142049,0.9886110673418076,0.9773981092361851,0.9941337351716291,0.9846907729471205,0.9995518550513788,0.9936579607340468,0.9985428564631315,0.9993286836621197,0.975961035,0.9967218737075302,0.9735728484572416,0.9986757461442517,0.99487921,0.9984730618206462,0.9944626899904032,0.9847745620934184,0.9891053809200511,0.9866727030579592,0.9968449490648824,0.9868843463912274,0.9750826831657451,0.9882087549793827,0.9986194799229234,0.9767514737490515,0.9852194525482688,0.9960848430488549,0.9773379956491869,0.9988654452071865
23,0.9765350148620586,0.9612982636804968,0.9941882670554811,0.9797282881165781,0.9854432719174745,0.9696849507595526,0.9927116273170685,0.99497226,0.9959154498731075,0.9858271468171242,0.9877400309964905,0.9759123398309341,0.9863206795569313,0.9872854537340165,0.9969748994914601,0.9515682807358884,0.9840734460478044,0.9756940241560239,0.9882568460074161,0.9708816219874005,0.9871598529973846,0.9917934439409102,1,0.9905719622088159,0.996669543,0.9939996280456005,0.9906402029956073,0.9981162945060044,0.992432422,0.9905646703995195,0.989443346,0.9709316634517478,0.9879559666294769,0.9834757131421733,0.9715420519352835,0.9947292211560911,0.9755737771988588,0.9786395317866937,0.9712969558102067,0.985058779,0.9769634168909096,0.9819201515377595,0.9888994883760446,0.9889494062503175,0.9861229454178805,0.9772914556688814,0.9594178509512215,0.9801797786524972,0.9708704720799545,0.9690748046227161,0.9865864870679628,0.9758102886108714,0.9855154942287729,0.9645087832758047,0.9898368649864381,0.9853939753495045,0.9525530368450833,0.9668943964021203,0.9724362840187175,0.9800347044767111,0.8922644238845795,0.993663126,0.9912856984472364,0.9834075107215058,0.9824879013993499,0.9776076932765786,0.9921666439875785,0.9941288964030515,0.9965246162503443,0.9981191922468995,0.9939348374334911,0.9944813509991535,0.9781216711085847,0.9609088695790761,0.9908136928854058,0.9930620990885393,0.9936017802385141,0.9829420083377571,0.9846325161676306,0.9908552810209165,0.9678533236318622,0.9874709333705491,0.9766868713809669,0.9845850532135997,0.9879916198636653,0.9866667038598373,0.9817194388100134,0.9761220893055881,0.9983668187806434,0.9811611961900046,0.9813809590090644,0.9971326302704356,0.9847450895302334,0.9867070610661673,0.984227623,0.9910688047587548,0.9949741549794063,0.9956406596328056,0.9875596552465268,0.9954896971545181
24,0.9649200906388599,0.9240368921879796,0.9941498896139316,0.9780513713505546,0.9832985080948173,0.9935308189264668,0.9955279982881823,0.9963569217667267,0.9964885264434062,0.9692541028792208,0.999638101,0.9867151344761469,0.9984215370974941,0.9978822200822984,0.9910279265114502,0.9832676059768951,0.9745317175304236,0.9962419627850337,0.9982433459458809,0.9919440394458378,0.9944247353835238,0.9992880531692638,0.9905719622088159,0.9999999999999998,0.9942845756155992,0.9909363258038405,0.9982050095661432,0.9904126060003633,0.9987446227888029,0.9867114451801589,0.9993620873289343,0.9908022448683642,0.9974732539974571,0.9825379109193804,0.9915225469383675,0.9969710788001773,0.9950541331351833,0.9849042946860203,0.9937557682275389,0.9965195684803275,0.9948783385058533,0.9981182867553033,0.9986170748161679,0.9978067660936027,0.9973794923397142,0.9970555171301515,0.9888904732827986,0.9934660344917637,0.9844762887855236,0.9849317553065553,0.9750992758810965,0.9941378556862907,0.9660086861513242,0.9906321750226568,0.9991385997935813,0.9954628772229438,0.984267271,0.9856536960941312,0.989673196,0.971431706,0.9431099475891578,0.9853633783316167,0.9990216902592474,0.9988000327605285,0.9972534944963738,0.9789492626936902,0.9995923694424554,0.9868415775014238,0.9977294163569262,0.9968131765105662,0.9934845899205403,0.9783071547387663,0.9933386743036435,0.9844501373110519,0.996527287,0.9868139171710111,0.9992717242382142,0.9897659295715392,0.9969326567827244,0.9988352120383025,0.9825356364193101,0.9977897274418243,0.9794622201820121,0.9979163436207115,0.9978887614380169,0.9982354029705525,0.9976037823370789,0.9893190901469981,0.989309236,0.9907542877447258,0.9984234717751344,0.9883504656463171,0.9798149627413816,0.9925913383621535,0.9985324166789948,0.9796428065835593,0.9876783980915511,0.9963748492687466,0.9815833731566336,0.9990881175953086
25,0.9857800026546325,0.9587662829263636,0.9995660414071376,0.9914123532711816,0.994249742,0.979085684,0.9991140720932112,0.9986085404633593,0.9996882723176347,0.9898991345662792,0.9936098784009442,0.9901905863800415,0.988934929,0.9954288909487523,0.9995303445493005,0.964450602,0.9917848802002486,0.9839365872223628,0.9932061742038802,0.9744105331256937,0.9959347449516056,0.9927663795473515,0.996669543,0.9942845756155992,1.0000000000000002,0.9992506898239891,0.9965475133816339,0.9991939990799169,0.9934543016862988,0.9962360846551376,0.9955423734814168,0.9854630755724793,0.9878517618376094,0.9938851486729073,0.985023128,0.9992333156105168,0.9872081885084562,0.9918616650976735,0.9780633291546245,0.9843423686793894,0.9815353611646197,0.9867030993958812,0.9898696813023676,0.9884062895495941,0.9949070319366771,0.98430303,0.9704919162872252,0.9783421160894854,0.9870291590563095,0.9856946734332916,0.992534303,0.9773941985748394,0.9879854527895153,0.9706855108634642,0.991402267,0.9833411648282353,0.9685730544588145,0.9837701425550996,0.9866858501952036,0.9894570572773799,0.9036612490563114,0.997852937,0.9918487671347426,0.9904403995800061,0.9921299963420236,0.9906141801474284,0.9940591729370387,0.998386644,0.9989435518281705,0.9985140119841653,0.9991645448008926,0.9942501448094189,0.9907769378839069,0.9785137934075043,0.9951825564790154,0.9979251290206423,0.9944265313153091,0.9767362267855894,0.9848635096281326,0.9913302080855183,0.9849009084204654,0.9936636742187421,0.9902462535548598,0.9872064794420073,0.9953803828625148,0.9904787637434669,0.9908118961183785,0.9896028299826923,0.9985453275330997,0.992960066,0.9882460972971524,0.9986170010279177,0.9939278920060376,0.9965088969657203,0.9872380633391865,0.9953823,0.9980271809066975,0.9954347853474403,0.9953352857944902,0.9971542810254768
